1.691465637207031250e+03 5.174352057257833621e+02 9.308685686471449561e-01
1.691486511230468750e+03 5.179216563060949738e+02 9.313311432683212265e-01
1.691507324218750000e+03 5.168662869120107644e+02 9.326508041634413715e-01
1.691528137207031250e+03 5.175686155253233665e+02 9.358097415904564897e-01
1.691549011230468750e+03 5.180562583302663597e+02 9.446435563406544444e-01
1.691569824218750000e+03 5.173326843002736268e+02 9.406173376233862848e-01
1.691590637207031250e+03 5.175269660797457618e+02 9.414241361699627886e-01
1.691611511230468750e+03 5.174650957522600265e+02 9.447913191239889485e-01
1.691632324218750000e+03 5.172785583320884371e+02 9.443758272663484998e-01
1.691653137207031250e+03 5.177755302800054551e+02 9.454247904518581214e-01
1.691674011230468750e+03 5.167615513403163732e+02 9.478067012902534616e-01
1.691694824218750000e+03 5.167149890157000982e+02 9.479478090361639353e-01
1.691715637207031250e+03 5.182727965142361199e+02 9.485290596270309349e-01
1.691736511230468750e+03 5.171149518325670442e+02 9.547163701413755588e-01
1.691757324218750000e+03 5.173661072384865065e+02 9.485331755744789151e-01
1.691778137207031250e+03 5.175260901306602364e+02 9.505482221167292911e-01
1.691799011230468750e+03 5.172578757017797670e+02 9.497496450714227878e-01
1.691819824218750000e+03 5.188744468136773094e+02 9.505649329977096107e-01
1.691840637207031250e+03 5.171873243810208578e+02 9.497385681721510764e-01
1.691861511230468750e+03 5.179723965541229518e+02 9.546843108827858249e-01
1.691882324218750000e+03 5.173135918069345962e+02 9.512490744467203552e-01
1.691903137207031250e+03 5.180738830981266574e+02 9.522214577869753116e-01
1.691924011230468750e+03 5.167407040302761061e+02 9.510151696805334565e-01
1.691944824218750000e+03 5.182332881716358770e+02 9.504712792983258662e-01
1.691965637207031250e+03 5.170789208112857978e+02 9.488049770906569202e-01
1.691986511230468750e+03 5.178870482597110367e+02 9.478148136682944536e-01
1.692007324218750000e+03 5.174656531878179067e+02 9.489671664170589160e-01
1.692028137207031250e+03 5.175102881023909731e+02 9.462528123398061819e-01
1.692049011230468750e+03 5.186648789112240365e+02 9.493523334964115712e-01
1.692069824218750000e+03 5.183873696403701388e+02 9.457733040020035453e-01
1.692090637207031250e+03 5.168444398519498009e+02 9.440311227917266290e-01
1.692111511230468750e+03 5.179415018456649022e+02 9.453946858139088416e-01
1.692132324218750000e+03 5.158841456756834987e+02 9.423158295697764419e-01
1.692153137207031250e+03 5.170147351073512709e+02 9.427360860768434492e-01
1.692174011230468750e+03 5.163827563921679484e+02 9.439700343823248518e-01
1.692194824218750000e+03 5.171635000809703797e+02 9.415766138436338917e-01
1.692215637207031250e+03 5.172240669632504932e+02 9.416368447423089094e-01
1.692236511230468750e+03 5.162988615568402793e+02 9.411665108623570308e-01
1.692257324218750000e+03 5.176077536564741877e+02 9.388958711728180306e-01
1.692278137207031250e+03 5.176575461237980562e+02 9.393879318616202845e-01
1.692299011230468750e+03 5.168213266631544229e+02 9.352772111031503188e-01
1.692319824218750000e+03 5.176140959057875079e+02 9.341118304798126104e-01
1.692340637207031250e+03 5.163599378433499396e+02 9.386605073555616130e-01
1.692361511230468750e+03 5.176485851917309446e+02 9.369928895808772307e-01
1.692382324218750000e+03 5.174527884811536751e+02 9.306799135729575401e-01
1.692424011230468750e+03 5.170794007458457600e+02 9.277327688102872116e-01
1.692444824218750000e+03 5.178024534048454370e+02 9.292613743867680354e-01
1.692465637207031250e+03 5.171474141512534288e+02 9.292888588096586133e-01
1.692486511230468750e+03 5.169385036159354740e+02 9.293790994950098527e-01
1.692507324218750000e+03 5.174494468872010202e+02 9.384459809114734652e-01
1.692528137207031250e+03 5.178385811629873388e+02 9.349383642923392301e-01
1.692549011230468750e+03 5.170865284319479542e+02 9.336464519868249434e-01
1.692569824218750000e+03 5.177112730764729349e+02 9.349545891591877211e-01
1.692590637207031250e+03 5.164456192243164878e+02 9.380879465876265089e-01
1.692611511230468750e+03 5.172483524702950035e+02 9.386051975020176519e-01
1.692632324218750000e+03 5.176070473389327162e+02 9.392329412012360157e-01
1.692653137207031250e+03 5.176984609924086271e+02 9.393067434237188928e-01
1.692674011230468750e+03 5.180350926641332308e+02 9.497819022744761197e-01
1.692694824218750000e+03 5.171095226477538063e+02 9.422622208201290039e-01
1.692715637207031250e+03 5.167139290883469585e+02 9.419484773160362590e-01
1.692736511230468750e+03 5.173837042254639300e+02 9.422253412900087888e-01
1.692757324218750000e+03 5.169592196321669917e+02 9.421535707251117442e-01
1.692778137207031250e+03 5.173615277774312062e+02 9.441313181660297982e-01
1.692799011230468750e+03 5.180851119785570518e+02 9.446539358220290561e-01
1.692819824218750000e+03 5.169780328058993746e+02 9.526802338516576762e-01
1.692840637207031250e+03 5.184650195001685233e+02 9.472341001318395071e-01
1.692861511230468750e+03 5.174737747013074340e+02 9.482645961262657908e-01
1.692882324218750000e+03 5.168629380066455496e+02 9.482127380512406223e-01
1.692903137207031250e+03 5.178895849669075915e+02 9.513188117424211665e-01
1.692924011230468750e+03 5.175406746024666518e+02 9.496986212272231498e-01
1.692944824218750000e+03 5.175574523198221186e+02 9.488527196630994753e-01
1.692965637207031250e+03 5.166841599766775062e+02 9.483121773438849544e-01
1.692986511230468750e+03 5.171633821283692214e+02 9.473441809103197997e-01
1.693007324218750000e+03 5.159878294106998737e+02 9.467080903952388438e-01
1.693028137207031250e+03 5.160026773685378885e+02 9.447119830987839029e-01
1.693049011230468750e+03 5.175081982282486024e+02 9.437768616548255496e-01
1.693069824218750000e+03 5.176772314392836734e+02 9.419821406269018871e-01
1.693090637207031250e+03 5.169546583303972511e+02 9.411500764268070363e-01
1.693111511230468750e+03 5.179889081502518593e+02 9.407704529192586484e-01
1.693132324218750000e+03 5.169949053526736407e+02 9.414262255057035400e-01
1.693153137207031250e+03 5.181613210353832528e+02 9.449466911800954438e-01
1.693174011230468750e+03 5.163122091815988597e+02 9.390731963248259984e-01
1.693194824218750000e+03 5.172124728861642780e+02 9.387770855344816923e-01
1.693215637207031250e+03 5.173084345240432640e+02 9.420968842463287585e-01
1.693236511230468750e+03 5.178285505703133822e+02 9.437360623574696517e-01
1.693257324218750000e+03 5.177856720464911859e+02 9.381847424071765307e-01
1.693278137207031250e+03 5.173642169439565350e+02 9.385005697778060485e-01
1.693299011230468750e+03 5.177954576964118587e+02 9.361640312135542930e-01
1.693319824218750000e+03 5.181690391265747166e+02 9.460055750386201501e-01
1.693340637207031250e+03 5.180085056602451914e+02 9.332692687719927882e-01
1.693361511230468750e+03 5.170216065302088282e+02 9.322828082866110311e-01
1.693382324218750000e+03 5.182691745240438195e+02 9.323650558540774735e-01
1.693403137207031250e+03 5.174964310833058789e+02 9.295744947466108021e-01
1.693424011230468750e+03 5.187550546024610867e+02 9.322983761054052243e-01
1.693444824218750000e+03 5.174311698783214979e+02 9.274249072664395577e-01
1.693465637207031250e+03 5.170846860490756853e+02 9.273763186513140910e-01
1.693486511230468750e+03 5.170609561795240552e+02 9.274926121564018855e-01
1.693507324218750000e+03 5.173323855052915405e+02 9.281264590884469312e-01
1.693528137207031250e+03 5.177352106386522337e+02 9.286932236579595878e-01
1.693549011230468750e+03 5.166259872050429749e+02 9.406774715350055827e-01
1.693569824218750000e+03 5.171745140726029604e+02 9.390600258386805343e-01
1.693590637207031250e+03 5.172927076663926300e+02 9.478340252634009921e-01
1.693611511230468750e+03 5.161877696248066059e+02 9.397141377536694096e-01
1.693632324218750000e+03 5.170745828049421107e+02 9.371215056269884824e-01
1.693653137207031250e+03 5.169610517302868402e+02 9.385978628277705793e-01
1.693674011230468750e+03 5.169171244175511220e+02 9.391287642217795995e-01
1.693694824218750000e+03 5.172079053474775492e+02 9.409160683280626269e-01
1.693715637207031250e+03 5.170797992796784683e+02 9.430647048231713958e-01
1.693736511230468750e+03 5.184723696420652459e+02 9.409498635920592324e-01
1.693757324218750000e+03 5.184890227612941089e+02 9.455894821062105216e-01
1.693778137207031250e+03 5.165180901718467794e+02 9.437100408317625755e-01
1.693799011230468750e+03 5.173968925361733682e+02 9.431943887372176150e-01
1.693819824218750000e+03 5.163910001157883016e+02 9.431287590240131635e-01
1.693840637207031250e+03 5.177439126179940558e+02 9.434476380689567065e-01
1.693861511230468750e+03 5.169019380171041576e+02 9.456058709024466324e-01
1.693882324218750000e+03 5.184678774807689479e+02 9.460339591098688716e-01
1.693903137207031250e+03 5.167609228991904047e+02 9.479118109498350098e-01
1.693924011230468750e+03 5.167439669354946545e+02 9.475999379861279603e-01
1.693944824218750000e+03 5.162582416136544907e+02 9.475770104246262759e-01
1.693965637207031250e+03 5.167402471995225142e+02 9.471738790541447406e-01
1.693986511230468750e+03 5.173414406663019918e+02 9.456841865165354077e-01
1.694007324218750000e+03 5.175559962602392261e+02 9.462663551338206247e-01
1.694028137207031250e+03 5.174325818157660706e+02 9.438657803282833880e-01
1.694049011230468750e+03 5.177130093737522429e+02 9.422570969923378392e-01
1.694069824218750000e+03 5.175898138823802128e+02 9.411489997871019808e-01
1.694090637207031250e+03 5.174132163241732769e+02 9.434923666648792340e-01
1.694111511230468750e+03 5.172087903359127949e+02 9.432067747668723134e-01
1.694132324218750000e+03 5.179772700537415631e+02 9.391711281707407766e-01
1.694153137207031250e+03 5.173487245691181897e+02 9.574755513130097651e-01
1.694174011230468750e+03 5.174729777513423414e+02 9.424534904580083028e-01
1.694194824218750000e+03 5.169521865267629437e+02 9.421290871398790845e-01
1.694215637207031250e+03 5.179995051249587732e+02 9.413452761836249572e-01
1.694236511230468750e+03 5.170582548505408340e+02 9.444127806018044469e-01
1.694257324218750000e+03 5.177344983700783132e+02 9.411873780654573807e-01
1.694278137207031250e+03 5.169378352064724140e+02 9.427686780861194160e-01
1.694299011230468750e+03 5.177285130143245624e+02 9.435173834294506845e-01
1.694319824218750000e+03 5.176672573774544617e+02 9.400681288866221674e-01
1.694340637207031250e+03 5.171995634419918133e+02 9.369954340853022812e-01
1.694361511230468750e+03 5.170783128761668195e+02 9.354885776012055176e-01
1.694382324218750000e+03 5.179698662505288667e+02 9.355894329927446629e-01
1.694403137207031250e+03 5.174615704690054372e+02 9.347386382974210983e-01
1.694424011230468750e+03 5.175846345853990442e+02 9.318652252155369409e-01
1.694444824218750000e+03 5.170703654990065843e+02 9.310370195303688812e-01
1.694465637207031250e+03 5.180327665054637691e+02 9.309860585108189479e-01
1.694486511230468750e+03 5.169214688805595870e+02 9.309688681407480848e-01
1.694507324218750000e+03 5.174964150869275272e+02 9.367111383913113709e-01
1.694528137207031250e+03 5.176292311171052916e+02 9.324551266772863611e-01
1.694549011230468750e+03 5.176461597280069782e+02 9.395420405131273967e-01
1.694569824218750000e+03 5.181432062828416747e+02 9.368087763472127127e-01
1.694590637207031250e+03 5.169682091584861610e+02 9.373668894047438860e-01
1.694611511230468750e+03 5.182943833818579833e+02 9.391950859626062575e-01
1.694632324218750000e+03 5.178667212204479711e+02 9.450339229994124679e-01
1.694653137207031250e+03 5.178914753467302035e+02 9.499256029611971019e-01
1.694674011230468750e+03 5.167214974749770136e+02 9.449078347912284181e-01
1.694694824218750000e+03 5.181516739900956736e+02 9.451771473730357087e-01
1.694715637207031250e+03 5.162446249544450438e+02 9.434372137270806702e-01
1.694736511230468750e+03 5.178197558660222057e+02 9.444642162279182074e-01
1.694757324218750000e+03 5.179817508153256540e+02 9.470162918880754566e-01
1.694778137207031250e+03 5.165418479898443138e+02 9.440191895526716115e-01
1.694799011230468750e+03 5.176520189084119465e+02 9.446955787951766270e-01
1.694819824218750000e+03 5.180606869559449024e+02 9.469062674115668043e-01
1.694840637207031250e+03 5.169740710540659165e+02 9.457677580386136817e-01
1.694861511230468750e+03 5.175242001855544913e+02 9.489860406397619963e-01
1.694882324218750000e+03 5.171952531094702863e+02 9.479698473645937762e-01
1.694903137207031250e+03 5.180329008024962150e+02 9.493361035553914418e-01
1.694924011230468750e+03 5.168472874102512833e+02 9.514253815074191767e-01
1.694944824218750000e+03 5.180705403396100337e+02 9.535347104848497235e-01
1.694965637207031250e+03 5.190665502426227249e+02 9.514802593402474917e-01
1.694986511230468750e+03 5.181546252134022552e+02 9.508470924667979940e-01
1.695007324218750000e+03 5.174251660305840232e+02 9.526336841935746369e-01
1.695028137207031250e+03 5.167882122485990521e+02 9.517062838058434338e-01
1.695049011230468750e+03 5.167501084635138113e+02 9.471723372939486740e-01
1.695069824218750000e+03 5.167270643047352223e+02 9.466058694822329089e-01
1.695090637207031250e+03 5.178528313590034031e+02 9.454415288463458023e-01
1.695111511230468750e+03 5.174733302708840483e+02 9.434530081395177126e-01
1.695132324218750000e+03 5.178909777581937988e+02 9.420148852684775420e-01
1.695153137207031250e+03 5.177622027870474994e+02 9.453092212462509414e-01
1.695174011230468750e+03 5.179290964149895444e+02 9.418801662047721068e-01
1.695194824218750000e+03 5.163903864092005733e+02 9.413881418852964034e-01
1.695215637207031250e+03 5.170958984207352387e+02 9.421389249359921614e-01
1.695236511230468750e+03 5.174877803867212833e+02 9.412018803407892209e-01
1.695257324218750000e+03 5.172263106397366528e+02 9.436215812266436354e-01
1.695278137207031250e+03 5.170069948638627011e+02 9.425422494054935818e-01
1.695299011230468750e+03 5.175353483814914171e+02 9.420726839015063359e-01
1.695319824218750000e+03 5.174925769418108530e+02 9.447647904032998589e-01
1.695340637207031250e+03 5.180847698968019586e+02 9.436218654728567579e-01
1.695361511230468750e+03 5.171095663718630249e+02 9.401488394791501779e-01
1.695382324218750000e+03 5.176774413925423914e+02 9.460928352282234055e-01
1.695403137207031250e+03 5.170835254624714707e+02 9.438688114990438915e-01
1.695424011230468750e+03 5.166758838231125992e+02 9.375429143620289674e-01
1.695444824218750000e+03 5.173371665350480271e+02 9.372923303112680182e-01
1.695465637207031250e+03 5.193155984342425882e+02 9.360046859342702197e-01
1.695486511230468750e+03 5.173019844259260935e+02 9.354964463692987398e-01
1.695507324218750000e+03 5.177272807965554193e+02 9.353232225898929775e-01
1.695528137207031250e+03 5.165808362953317783e+02 9.378464694355342912e-01
1.695549011230468750e+03 5.168249747772661067e+02 9.402173080765465762e-01
1.695569824218750000e+03 5.173514170204398397e+02 9.429012473533148198e-01
1.695590637207031250e+03 5.175234268841056746e+02 9.426751034326269485e-01
1.695611511230468750e+03 5.173017841758356781e+02 9.466698729657780920e-01
1.695632324218750000e+03 5.178374637931325424e+02 9.517473050763970432e-01
1.695653137207031250e+03 5.169031032855792773e+02 9.596812091945415846e-01
1.695674011230468750e+03 5.176216060479655425e+02 9.517370342677109463e-01
1.695694824218750000e+03 5.182619866505779100e+02 9.537049389614786765e-01
1.695715637207031250e+03 5.173317170442883253e+02 9.565577055578206034e-01
1.695736511230468750e+03 5.179634613666147516e+02 9.581100922561335276e-01
1.695757324218750000e+03 5.176364479777431598e+02 9.553512775511027177e-01
1.695778137207031250e+03 5.169502197247323920e+02 9.541291747299852632e-01
1.695799011230468750e+03 5.170435696689463612e+02 9.520347801254489539e-01
1.695819824218750000e+03 5.169654389294967132e+02 9.522954739233229216e-01
1.695840637207031250e+03 5.176374039107681710e+02 9.450854509562732764e-01
1.695861511230468750e+03 5.181563711765326161e+02 9.419898918767707352e-01
1.695882324218750000e+03 5.176189279390246156e+02 9.400411815449021269e-01
