1.691465637207031250e+03 5.173145326198805378e+02 9.308685686471449561e-01
1.691486511230468750e+03 5.178184337656159641e+02 9.313311432683212265e-01
1.691507324218750000e+03 5.167260033576883416e+02 9.326508041634413715e-01
1.691528137207031250e+03 5.174766757778722877e+02 9.358097415904564897e-01
1.691549011230468750e+03 5.179653731760934079e+02 9.446435563406544444e-01
1.691569824218750000e+03 5.172594270071667779e+02 9.406173376233862848e-01
1.691590637207031250e+03 5.174270853562894672e+02 9.414241361699627886e-01
1.691611511230468750e+03 5.174317891003182694e+02 9.447913191239889485e-01
1.691632324218750000e+03 5.172403671022301523e+02 9.443758272663484998e-01
1.691653137207031250e+03 5.177379590899622599e+02 9.454247904518581214e-01
1.691674011230468750e+03 5.167681000706418217e+02 9.478067012902534616e-01
1.691694824218750000e+03 5.166859102697109165e+02 9.479478090361639353e-01
1.691715637207031250e+03 5.182109903141779341e+02 9.485290596270309349e-01
1.691736511230468750e+03 5.172007287832897191e+02 9.547163701413755588e-01
1.691757324218750000e+03 5.175250899706848031e+02 9.485331755744789151e-01
1.691778137207031250e+03 5.175508233586019742e+02 9.505482221167292911e-01
1.691799011230468750e+03 5.173866480864312507e+02 9.497496450714227878e-01
1.691819824218750000e+03 5.189315245677263420e+02 9.505649329977096107e-01
1.691840637207031250e+03 5.172689597926502074e+02 9.497385681721510764e-01
1.691861511230468750e+03 5.181154657062153319e+02 9.546843108827858249e-01
1.691882324218750000e+03 5.174454168399809078e+02 9.512490744467203552e-01
1.691903137207031250e+03 5.180990890700968521e+02 9.522214577869753116e-01
1.691924011230468750e+03 5.167432430250908055e+02 9.510151696805334565e-01
1.691944824218750000e+03 5.183259524027181442e+02 9.504712792983258662e-01
1.691965637207031250e+03 5.171401482499671829e+02 9.488049770906569202e-01
1.691986511230468750e+03 5.180012241267556874e+02 9.478148136682944536e-01
1.692007324218750000e+03 5.176098057935572569e+02 9.489671664170589160e-01
1.692028137207031250e+03 5.175891606205940434e+02 9.462528123398061819e-01
1.692049011230468750e+03 5.186623521933390748e+02 9.493523334964115712e-01
1.692069824218750000e+03 5.183629621541088000e+02 9.457733040020035453e-01
1.692090637207031250e+03 5.168266929751798671e+02 9.440311227917266290e-01
1.692111511230468750e+03 5.180706284635139127e+02 9.453946858139088416e-01
1.692132324218750000e+03 5.158321150308375991e+02 9.423158295697764419e-01
1.692153137207031250e+03 5.170638965417142572e+02 9.427360860768434492e-01
1.692174011230468750e+03 5.163761101538938192e+02 9.439700343823248518e-01
1.692194824218750000e+03 5.172949753963907824e+02 9.415766138436338917e-01
1.692215637207031250e+03 5.172029374588785231e+02 9.416368447423089094e-01
1.692236511230468750e+03 5.162404888001583458e+02 9.411665108623570308e-01
1.692257324218750000e+03 5.176323870263124718e+02 9.388958711728180306e-01
1.692278137207031250e+03 5.176322348793288484e+02 9.393879318616202845e-01
1.692299011230468750e+03 5.167844882137125069e+02 9.352772111031503188e-01
1.692319824218750000e+03 5.175636284416875696e+02 9.341118304798126104e-01
1.692340637207031250e+03 5.162921464622061194e+02 9.386605073555616130e-01
1.692361511230468750e+03 5.176459614587686247e+02 9.369928895808772307e-01
1.692382324218750000e+03 5.175270261107938268e+02 9.306799135729575401e-01
1.692424011230468750e+03 5.171079025431388345e+02 9.277327688102872116e-01
1.692444824218750000e+03 5.178534351046099573e+02 9.292613743867680354e-01
1.692465637207031250e+03 5.172336303815106930e+02 9.292888588096586133e-01
1.692486511230468750e+03 5.170160671841847488e+02 9.293790994950098527e-01
1.692507324218750000e+03 5.173895083732456897e+02 9.384459809114734652e-01
1.692528137207031250e+03 5.178303544238606264e+02 9.349383642923392301e-01
1.692549011230468750e+03 5.170040850355188695e+02 9.336464519868249434e-01
1.692569824218750000e+03 5.179177329547525233e+02 9.349545891591877211e-01
1.692590637207031250e+03 5.166273396650587983e+02 9.380879465876265089e-01
1.692611511230468750e+03 5.173086832956039416e+02 9.386051975020176519e-01
1.692632324218750000e+03 5.175906818807142145e+02 9.392329412012360157e-01
1.692653137207031250e+03 5.180360498575793144e+02 9.393067434237188928e-01
1.692674011230468750e+03 5.181143042822641291e+02 9.497819022744761197e-01
1.692694824218750000e+03 5.173474698797818974e+02 9.422622208201290039e-01
1.692715637207031250e+03 5.167571062325691855e+02 9.419484773160362590e-01
1.692736511230468750e+03 5.174820970682397956e+02 9.422253412900087888e-01
1.692757324218750000e+03 5.170804046782801606e+02 9.421535707251117442e-01
1.692778137207031250e+03 5.174420854564214096e+02 9.441313181660297982e-01
1.692799011230468750e+03 5.181619383299660058e+02 9.446539358220290561e-01
1.692819824218750000e+03 5.171827801287523698e+02 9.526802338516576762e-01
1.692840637207031250e+03 5.187032026217964358e+02 9.472341001318395071e-01
1.692861511230468750e+03 5.176376913650830147e+02 9.482645961262657908e-01
1.692882324218750000e+03 5.169912059629973555e+02 9.482127380512406223e-01
1.692903137207031250e+03 5.181516471025843202e+02 9.513188117424211665e-01
1.692924011230468750e+03 5.177660999529019819e+02 9.496986212272231498e-01
1.692944824218750000e+03 5.176647665209790148e+02 9.488527196630994753e-01
1.692965637207031250e+03 5.168784636925793166e+02 9.483121773438849544e-01
1.692986511230468750e+03 5.172279867294616906e+02 9.473441809103197997e-01
1.693007324218750000e+03 5.163426103596068515e+02 9.467080903952388438e-01
1.693028137207031250e+03 5.161716215620427874e+02 9.447119830987839029e-01
1.693049011230468750e+03 5.175535219624321144e+02 9.437768616548255496e-01
1.693069824218750000e+03 5.177247178563471834e+02 9.419821406269018871e-01
1.693090637207031250e+03 5.172262055423165066e+02 9.411500764268070363e-01
1.693111511230468750e+03 5.180256054800206584e+02 9.407704529192586484e-01
1.693132324218750000e+03 5.170402929537702903e+02 9.414262255057035400e-01
1.693153137207031250e+03 5.182122800640768219e+02 9.449466911800954438e-01
1.693174011230468750e+03 5.163367109924173519e+02 9.390731963248259984e-01
1.693194824218750000e+03 5.172458283077976375e+02 9.387770855344816923e-01
1.693215637207031250e+03 5.173053122693844443e+02 9.420968842463287585e-01
1.693236511230468750e+03 5.178149500925409257e+02 9.437360623574696517e-01
1.693257324218750000e+03 5.177509675931302127e+02 9.381847424071765307e-01
1.693278137207031250e+03 5.173727075625549787e+02 9.385005697778060485e-01
1.693299011230468750e+03 5.177919144384329684e+02 9.361640312135542930e-01
1.693319824218750000e+03 5.181970055630326897e+02 9.460055750386201501e-01
1.693340637207031250e+03 5.180235240530087140e+02 9.332692687719927882e-01
1.693361511230468750e+03 5.170318264922971139e+02 9.322828082866110311e-01
1.693382324218750000e+03 5.181939025284466425e+02 9.323650558540774735e-01
1.693403137207031250e+03 5.174559498095820800e+02 9.295744947466108021e-01
1.693424011230468750e+03 5.189246405717984771e+02 9.322983761054052243e-01
1.693444824218750000e+03 5.177362257009644964e+02 9.274249072664395577e-01
1.693465637207031250e+03 5.170974706217718904e+02 9.273763186513140910e-01
1.693486511230468750e+03 5.171263829159606757e+02 9.274926121564018855e-01
1.693507324218750000e+03 5.176373307972926341e+02 9.281264590884469312e-01
1.693528137207031250e+03 5.178680306967729621e+02 9.286932236579595878e-01
1.693549011230468750e+03 5.167733122844516629e+02 9.406774715350055827e-01
1.693569824218750000e+03 5.171935073026637610e+02 9.390600258386805343e-01
1.693590637207031250e+03 5.174441461398886304e+02 9.478340252634009921e-01
1.693611511230468750e+03 5.163752137010116030e+02 9.397141377536694096e-01
1.693632324218750000e+03 5.172053343323351555e+02 9.371215056269884824e-01
1.693653137207031250e+03 5.170034563927194995e+02 9.385978628277705793e-01
1.693674011230468750e+03 5.171149509509569953e+02 9.391287642217795995e-01
1.693694824218750000e+03 5.173465095605585020e+02 9.409160683280626269e-01
1.693715637207031250e+03 5.172784945631419760e+02 9.430647048231713958e-01
1.693736511230468750e+03 5.185710125997068189e+02 9.409498635920592324e-01
1.693757324218750000e+03 5.187013113303828504e+02 9.455894821062105216e-01
1.693778137207031250e+03 5.166999030532952020e+02 9.437100408317625755e-01
1.693799011230468750e+03 5.175324102175310372e+02 9.431943887372176150e-01
1.693819824218750000e+03 5.165955730237282069e+02 9.431287590240131635e-01
1.693840637207031250e+03 5.178025514437390484e+02 9.434476380689567065e-01
1.693861511230468750e+03 5.170418889182313933e+02 9.456058709024466324e-01
1.693882324218750000e+03 5.186540407918366782e+02 9.460339591098688716e-01
1.693903137207031250e+03 5.169618688889385112e+02 9.479118109498350098e-01
1.693924011230468750e+03 5.169130851291965882e+02 9.475999379861279603e-01
1.693944824218750000e+03 5.164511844498442770e+02 9.475770104246262759e-01
1.693965637207031250e+03 5.168875812081960248e+02 9.471738790541447406e-01
1.693986511230468750e+03 5.175466908694882022e+02 9.456841865165354077e-01
1.694007324218750000e+03 5.176690045447269313e+02 9.462663551338206247e-01
1.694028137207031250e+03 5.175446436627809135e+02 9.438657803282833880e-01
1.694049011230468750e+03 5.179059897617268007e+02 9.422570969923378392e-01
1.694069824218750000e+03 5.176689737842050363e+02 9.411489997871019808e-01
1.694090637207031250e+03 5.175534602437243166e+02 9.434923666648792340e-01
1.694111511230468750e+03 5.173473136387667637e+02 9.432067747668723134e-01
1.694132324218750000e+03 5.181160249356288432e+02 9.391711281707407766e-01
1.694153137207031250e+03 5.174904195800839943e+02 9.574755513130097651e-01
1.694174011230468750e+03 5.175234644374569370e+02 9.424534904580083028e-01
1.694194824218750000e+03 5.170203939595018028e+02 9.421290871398790845e-01
1.694215637207031250e+03 5.181539790169920252e+02 9.413452761836249572e-01
1.694236511230468750e+03 5.171637009965603511e+02 9.444127806018044469e-01
1.694257324218750000e+03 5.178457687703269130e+02 9.411873780654573807e-01
1.694278137207031250e+03 5.171467919894608940e+02 9.427686780861194160e-01
1.694299011230468750e+03 5.178339451898490324e+02 9.435173834294506845e-01
1.694319824218750000e+03 5.177881791953858510e+02 9.400681288866221674e-01
1.694340637207031250e+03 5.173788944216121308e+02 9.369954340853022812e-01
1.694361511230468750e+03 5.172030752386608583e+02 9.354885776012055176e-01
1.694382324218750000e+03 5.179807713972315923e+02 9.355894329927446629e-01
1.694403137207031250e+03 5.174420739215315734e+02 9.347386382974210983e-01
1.694424011230468750e+03 5.176271389145605326e+02 9.318652252155369409e-01
1.694444824218750000e+03 5.171820306725153387e+02 9.310370195303688812e-01
1.694465637207031250e+03 5.181202233806798176e+02 9.309860585108189479e-01
1.694486511230468750e+03 5.168829361419511770e+02 9.309688681407480848e-01
1.694507324218750000e+03 5.175010453884131039e+02 9.367111383913113709e-01
1.694528137207031250e+03 5.176898715567251656e+02 9.324551266772863611e-01
1.694549011230468750e+03 5.177835975521719547e+02 9.395420405131273967e-01
1.694569824218750000e+03 5.183240384177538544e+02 9.368087763472127127e-01
1.694590637207031250e+03 5.170271403039432698e+02 9.373668894047438860e-01
1.694611511230468750e+03 5.183497886273571567e+02 9.391950859626062575e-01
1.694632324218750000e+03 5.178850574387632832e+02 9.450339229994124679e-01
1.694653137207031250e+03 5.179910080667734746e+02 9.499256029611971019e-01
1.694674011230468750e+03 5.167414304927846160e+02 9.449078347912284181e-01
1.694694824218750000e+03 5.182261656968906891e+02 9.451771473730357087e-01
1.694715637207031250e+03 5.163514880397216302e+02 9.434372137270806702e-01
1.694736511230468750e+03 5.179159248189822620e+02 9.444642162279182074e-01
1.694757324218750000e+03 5.181399084240579214e+02 9.470162918880754566e-01
1.694778137207031250e+03 5.166654017366046219e+02 9.440191895526716115e-01
1.694799011230468750e+03 5.178852778935383867e+02 9.446955787951766270e-01
1.694819824218750000e+03 5.180989220787720342e+02 9.469062674115668043e-01
1.694840637207031250e+03 5.170611020589616373e+02 9.457677580386136817e-01
1.694861511230468750e+03 5.175845274254147625e+02 9.489860406397619963e-01
1.694882324218750000e+03 5.172806858062036781e+02 9.479698473645937762e-01
1.694903137207031250e+03 5.181066938228389063e+02 9.493361035553914418e-01
1.694924011230468750e+03 5.169242353878571521e+02 9.514253815074191767e-01
1.694944824218750000e+03 5.181414799730463301e+02 9.535347104848497235e-01
1.694965637207031250e+03 5.191699763999650941e+02 9.514802593402474917e-01
1.694986511230468750e+03 5.182675380267393166e+02 9.508470924667979940e-01
1.695007324218750000e+03 5.174804543744374996e+02 9.526336841935746369e-01
1.695028137207031250e+03 5.168765683612282373e+02 9.517062838058434338e-01
1.695049011230468750e+03 5.168774872672572656e+02 9.471723372939486740e-01
1.695069824218750000e+03 5.168148020377517469e+02 9.466058694822329089e-01
1.695090637207031250e+03 5.179083554675863752e+02 9.454415288463458023e-01
1.695111511230468750e+03 5.175144236849583876e+02 9.434530081395177126e-01
1.695132324218750000e+03 5.179346890075810279e+02 9.420148852684775420e-01
1.695153137207031250e+03 5.177729947844418348e+02 9.453092212462509414e-01
1.695174011230468750e+03 5.179689563823982326e+02 9.418801662047721068e-01
1.695194824218750000e+03 5.163879010112016203e+02 9.413881418852964034e-01
1.695215637207031250e+03 5.170028762496684749e+02 9.421389249359921614e-01
1.695236511230468750e+03 5.174362960576047499e+02 9.412018803407892209e-01
1.695257324218750000e+03 5.172191923115149166e+02 9.436215812266436354e-01
1.695278137207031250e+03 5.170289440812010753e+02 9.425422494054935818e-01
1.695299011230468750e+03 5.174935176466401572e+02 9.420726839015063359e-01
1.695319824218750000e+03 5.174881731194631129e+02 9.447647904032998589e-01
1.695340637207031250e+03 5.180981661957839606e+02 9.436218654728567579e-01
1.695361511230468750e+03 5.170362734107033020e+02 9.401488394791501779e-01
1.695382324218750000e+03 5.176987718780020487e+02 9.460928352282234055e-01
1.695403137207031250e+03 5.170327866126965546e+02 9.438688114990438915e-01
1.695424011230468750e+03 5.165841399536333256e+02 9.375429143620289674e-01
1.695444824218750000e+03 5.172359513538664260e+02 9.372923303112680182e-01
1.695465637207031250e+03 5.193393725842262256e+02 9.360046859342702197e-01
1.695486511230468750e+03 5.172483328206471924e+02 9.354964463692987398e-01
1.695507324218750000e+03 5.176832206490389581e+02 9.353232225898929775e-01
1.695528137207031250e+03 5.164619719463855745e+02 9.378464694355342912e-01
1.695549011230468750e+03 5.166657986627752734e+02 9.402173080765465762e-01
1.695569824218750000e+03 5.172986367856469769e+02 9.429012473533148198e-01
1.695590637207031250e+03 5.174180758748756261e+02 9.426751034326269485e-01
1.695611511230468750e+03 5.172411952055181246e+02 9.466698729657780920e-01
1.695632324218750000e+03 5.177239989502033950e+02 9.517473050763970432e-01
1.695653137207031250e+03 5.169336408753006253e+02 9.596812091945415846e-01
1.695674011230468750e+03 5.175921064395405438e+02 9.517370342677109463e-01
1.695694824218750000e+03 5.182158048464066269e+02 9.537049389614786765e-01
1.695715637207031250e+03 5.172720766957278329e+02 9.565577055578206034e-01
1.695736511230468750e+03 5.180280427832401529e+02 9.581100922561335276e-01
1.695757324218750000e+03 5.176192696367846793e+02 9.553512775511027177e-01
1.695778137207031250e+03 5.169132924833171501e+02 9.541291747299852632e-01
1.695799011230468750e+03 5.170284794383842382e+02 9.520347801254489539e-01
1.695819824218750000e+03 5.169262114027222879e+02 9.522954739233229216e-01
1.695840637207031250e+03 5.175135209930796236e+02 9.450854509562732764e-01
1.695861511230468750e+03 5.180305702804200791e+02 9.419898918767707352e-01
1.695882324218750000e+03 5.175404256291196816e+02 9.400411815449021269e-01
